10151,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010151.png,0,7,6.513689041137695,0.7147825956344604
10152,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010152.png,0,6,4.510113716125488,0.8310842514038086
10153,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010153.png,0,7,6.517327785491943,0.7162086963653564
10154,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010154.png,0,7,6.488643169403076,0.7323973774909973
10155,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010155.png,0,6,4.370515823364258,0.8493432402610779
10156,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010156.png,0,4,5.191030025482178,0.7426714897155762
10157,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010157.png,0,1,0.9932087659835817,0.466883897781372
10158,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010158.png,0,1,0.9930990934371948,0.4738500118255615
10159,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010159.png,0,1,0.9931198358535768,0.4674589037895202
10160,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010160.png,0,6,6.483551502227783,0.692786693572998
10161,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010161.png,0,5,6.601109027862549,0.8194010853767395
10162,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010162.png,0,1,1.0455896854400637,0.5368456840515137
10163,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010163.png,0,4,2.655909776687622,0.8288148045539856
10164,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010164.png,0,2,6.123969078063965,1.2611753940582275
10165,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010165.png,0,0,0.0,0.3272168338298797
10166,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010166.png,0,7,6.999999523162842,0.4353742599487304
10167,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010167.png,0,1,1.038545846939087,0.5388731360435486
10168,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010168.png,0,7,7.000001430511475,0.4864784479141235
10169,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010169.png,0,5,5.693198204040527,0.6600169539451599
10170,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010170.png,0,5,5.0,0.4754956066608429
10171,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010171.png,0,1,0.0978450030088424,0.5768230557441711
10172,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010172.png,0,2,0.0844962298870086,0.6289448738098145
10173,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010173.png,0,6,5.224225521087647,0.6627832055091858
10174,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010174.png,0,1,1.2310045957565308,0.6189539432525635
10175,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010175.png,0,0,0.0057086683809757,0.3858641982078552
10176,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010176.png,0,1,0.976325750350952,0.5089861154556274
10177,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010177.png,0,1,0.9931981563568116,0.4630859494209289
10178,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010178.png,0,1,1.269256830215454,0.6560799479484558
10179,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010179.png,0,7,7.000000953674316,0.4842263758182525
10180,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010180.png,0,1,0.99274879693985,0.4667008519172668
10181,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010181.png,0,1,0.9932807087898254,0.4628162980079651
10182,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010182.png,0,0,0.8184638023376465,0.6065077781677246
10183,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010183.png,0,7,6.488199710845947,0.7152837514877319
10184,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010184.png,0,1,1.0067428350448608,0.4701585173606872
10185,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010185.png,0,6,6.725344181060791,0.6852337121963501
10186,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010186.png,0,5,5.700389385223389,0.6659906506538391
10187,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010187.png,0,1,0.1054539680480957,0.5798964500427246
10188,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010188.png,0,6,6.5139899253845215,0.6956888437271118
10189,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010189.png,0,0,0.61090087890625,0.6227434873580933
10190,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010190.png,0,7,6.999999523162842,0.469250351190567
10191,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010191.png,0,7,6.205300331115723,0.6841558814048767
10192,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010192.png,0,6,6.796590805053711,0.6639396548271179
10193,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010193.png,0,0,0.2704812586307525,0.7038760185241699
10194,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010194.png,0,6,6.493600368499756,0.7051159739494324
10195,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010195.png,0,0,0.0,0.3480224609375
10196,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010196.png,0,3,3.106277704238892,0.5996866226196289
10197,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010197.png,0,3,3.089887380599976,0.5778812766075134
10198,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010198.png,0,3,3.0932400226593018,0.5793069005012512
10199,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010199.png,0,3,3.100935935974121,0.5961689352989197
10200,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010200.png,0,1,0.9334697127342224,0.551785945892334
10201,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010201.png,0,2,1.1232510805130005,0.607236385345459
10202,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010202.png,0,6,5.758079528808594,0.6654688119888306
10203,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010203.png,0,5,6.491854667663574,0.8122076988220215
10204,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010204.png,0,0,0.0,0.335835337638855
10205,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010205.png,0,2,1.0844992399215698,0.6219112277030945
10206,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010206.png,0,0,0.0,0.3280393779277801
10207,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010207.png,0,6,5.904306411743164,0.6041391491889954
10208,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010208.png,0,6,6.484487056732178,0.7019639015197754
10209,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010209.png,0,1,1.2846548557281494,0.6623237133026123
10210,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010210.png,0,1,1.3199840784072876,0.6702932119369507
10211,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010211.png,0,6,6.828691482543945,0.6449219584465027
10212,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010212.png,0,6,6.875192165374756,0.6086617708206177
10213,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010213.png,0,1,1.0283687114715576,0.5152077674865723
10214,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010214.png,0,0,0.0,0.3218231201171875
10215,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010215.png,0,0,0.0343138203024864,0.487076461315155
10216,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010216.png,0,5,5.713658332824707,0.6758934259414673
10217,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010217.png,0,5,6.246930122375488,0.771101713180542
10218,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010218.png,0,5,2.418879747390747,0.9976564049720764
10219,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010219.png,0,1,0.0383254066109657,0.4783661663532257
10220,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010220.png,0,2,3.1845974922180176,0.7687497735023499
10221,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010221.png,0,5,4.9404706954956055,0.5706241130828857
10222,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010222.png,0,1,0.993224322795868,0.4682653248310089
10223,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010223.png,0,3,3.80507493019104,0.727655291557312
10224,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010224.png,0,0,0.0,0.3779905140399933
10225,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010225.png,0,0,0.2531674206256866,0.6403611302375793
10226,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010226.png,0,4,2.4956729412078857,0.7752605676651001
10227,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010227.png,0,1,0.7202478051185608,0.6359931826591492
10228,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010228.png,0,0,0.0,0.3312737941741943
10229,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010229.png,0,5,4.999999523162842,0.487066388130188
10230,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010230.png,0,1,0.993606686592102,0.468388557434082
10231,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010231.png,0,5,5.681343078613281,0.659508466720581
10232,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010232.png,0,2,2.511120319366455,0.7067897915840149
10233,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010233.png,0,0,0.0,0.3280580043792724
10234,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010234.png,0,6,6.519906520843506,0.7016527056694031
10235,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010235.png,0,1,1.2439945936203003,0.65282142162323
10236,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010236.png,0,5,5.000000476837158,0.4965669810771942
10237,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010237.png,0,1,0.9933183193206788,0.4642617404460907
10238,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010238.png,0,4,4.0,0.4055280387401581
10239,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010239.png,0,6,6.007698059082031,0.5219706296920776
10240,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010240.png,0,0,0.0,0.3422265946865082
10241,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010241.png,0,3,3.1097772121429443,0.604576826095581
10242,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010242.png,0,3,3.105961322784424,0.5984926819801331
10243,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010243.png,0,3,3.0779776573181152,0.5649095177650452
10244,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010244.png,0,3,3.104799032211304,0.6041799187660217
10245,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010245.png,0,5,5.217868804931641,0.6309630274772644
10246,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010246.png,0,1,0.1584671884775161,0.5974432826042175
10247,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010247.png,0,7,6.189425945281982,0.6885472536087036
10248,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010248.png,0,5,5.711812973022461,0.6770516037940979
10249,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010249.png,0,0,0.007538279518485,0.410372257232666
10250,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010250.png,0,0,0.0,0.327808678150177
10251,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010251.png,0,5,5.875259876251221,0.6750646829605103
10252,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010252.png,0,1,1.254486918449402,0.6497461795806885
10253,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010253.png,0,0,0.5967730283737183,0.6164155602455139
10254,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010254.png,0,5,5.746947288513184,0.6638668179512024
10255,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010255.png,0,1,1.8337935209274288,0.6372386813163757
10256,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010256.png,0,5,6.258612632751465,0.7634585499763489
10257,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010257.png,0,5,5.759681701660156,0.663239598274231
10258,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010258.png,0,5,5.6970930099487305,0.6432700157165527
10259,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010259.png,0,5,6.2622270584106445,0.7776725888252258
10260,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010260.png,0,0,0.9221075177192688,0.6070500016212463
10261,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010261.png,0,5,5.674111843109131,0.6448372602462769
10262,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010262.png,0,5,5.456547737121582,0.6053014397621155
10263,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010263.png,0,2,2.9095828533172607,0.6176661849021912
10264,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010264.png,0,2,2.867128133773804,0.6411898732185364
10265,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010265.png,0,3,3.122016429901123,0.615067183971405
10266,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010266.png,0,5,5.450189113616943,0.6303712129592896
10267,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010267.png,0,2,2.507533550262451,0.6611810326576233
10268,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010268.png,0,2,2.9797401428222656,0.607585608959198
10269,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010269.png,0,3,5.106369972229004,0.8729139566421509
10270,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010270.png,0,5,5.694296836853027,0.6379694938659668
10271,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010271.png,0,3,3.819412469863892,0.6568750739097595
10272,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010272.png,0,5,5.317535400390625,0.715350329875946
10273,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010273.png,0,5,1.800074338912964,1.0911840200424194
10274,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010274.png,0,4,3.436151027679444,0.6325501203536987
10275,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010275.png,0,3,2.1334002017974854,0.6281360387802124
10276,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010276.png,0,2,2.0,0.4589222371578216
10277,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010277.png,0,5,5.45585823059082,0.606874942779541
10278,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010278.png,0,3,3.1064369678497314,0.5999027490615845
10279,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010279.png,0,7,5.3479413986206055,0.7960549592971802
10280,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010280.png,0,7,5.431623458862305,0.8176530599594116
10281,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010281.png,0,2,2.0,0.4620369374752044
10282,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010282.png,0,5,5.0,0.4844442903995514
10283,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010283.png,0,7,5.432971477508545,0.8176032304763794
10284,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010284.png,0,5,5.450189113616943,0.6303712129592896
10285,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010285.png,0,2,2.507533550262451,0.6611810326576233
10286,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010286.png,0,5,5.0,0.4667064547538757
10287,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010287.png,0,5,5.0,0.4837352633476257
10288,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010288.png,0,4,2.5507850646972656,0.7794661521911621
10289,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010289.png,0,4,4.0,0.4319386780261993
10290,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010290.png,0,2,1.949363112449646,0.5336015224456787
10291,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010291.png,0,5,5.698060512542725,0.6683851480484009
10292,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0010292.png,0,5,4.999999523162842,0.4897073209285736
