11235,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011235.png,0,4,4.0,0.3975437581539154
11236,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011236.png,0,7,5.478363990783691,0.7868939638137817
11237,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011237.png,0,4,4.0,0.3968920707702636
11238,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011238.png,0,4,5.066512107849121,0.7004103660583496
11239,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011239.png,0,4,4.0,0.4278508424758911
11240,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011240.png,0,4,4.0,0.4134044945240021
11241,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011241.png,0,4,4.0,0.3688908219337463
11242,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011242.png,0,4,5.527267456054688,0.7477014660835266
11243,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011243.png,0,4,4.0,0.3867514133453369
11244,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011244.png,0,4,4.0,0.4156918227672577
11245,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011245.png,0,4,4.0,0.4028737545013428
11246,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011246.png,0,3,3.9181530475616455,0.5573983192443848
11247,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011247.png,0,4,4.0,0.3741839826107025
11248,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011248.png,0,5,5.0,0.4658129215240478
11249,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011249.png,0,4,4.0,0.3985771238803863
11250,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011250.png,0,4,4.0,0.415286511182785
11251,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011251.png,0,4,4.0,0.4113958179950714
11252,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011252.png,0,4,3.881249189376831,0.6169540882110596
11253,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011253.png,0,4,4.0,0.3799643218517303
11254,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011254.png,0,5,5.0,0.4620416760444641
11255,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011255.png,0,4,4.0,0.4189310371875763
11256,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011256.png,0,4,4.0,0.3902567028999328
11257,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011257.png,0,7,5.502206802368164,0.7913548946380615
11258,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011258.png,0,4,4.0,0.4096046686172485
11259,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011259.png,0,4,5.987993240356445,0.8966776728630066
11260,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011260.png,0,4,6.329378128051758,0.902574896812439
11261,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011261.png,0,4,5.055220603942871,0.6607781648635864
11262,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011262.png,0,4,4.0,0.3902912735939026
11263,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011263.png,0,6,5.210591793060303,0.6336634159088135
11264,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011264.png,0,4,4.0,0.380953848361969
11265,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011265.png,0,4,3.137836456298828,0.602721631526947
11266,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011266.png,0,3,3.909881830215454,0.5825697779655457
11267,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011267.png,0,4,5.120179176330566,0.7139643430709839
11268,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011268.png,0,4,4.0,0.3993461430072784
11269,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011269.png,0,4,5.085034370422363,0.6671040654182434
11270,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011270.png,0,4,4.0,0.4002872407436371
11271,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011271.png,0,4,5.330711364746094,0.7284347414970398
11272,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011272.png,0,6,5.844573974609375,0.6185342073440552
11273,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011273.png,0,4,4.0,0.3848679959774017
11274,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011274.png,0,4,5.576214790344238,0.76960289478302
11275,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011275.png,0,6,4.176334381103516,0.8468713760375977
11276,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011276.png,0,4,4.0,0.401988685131073
11277,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011277.png,0,4,4.0,0.3785028159618377
11278,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011278.png,0,4,4.874753952026367,0.5931158661842346
11279,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011279.png,0,4,3.986328125,0.4482550621032715
11280,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011280.png,0,4,3.888035297393799,0.5770323276519775
11281,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011281.png,0,4,3.9079244136810303,0.5558987855911255
11282,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011282.png,0,4,3.1439008712768555,0.608604907989502
11283,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011283.png,0,4,3.143507719039917,0.6078745126724243
11284,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011284.png,0,4,3.146992921829224,0.6185780167579651
11285,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011285.png,0,1,2.619079828262329,0.7925752997398376
11286,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011286.png,0,6,5.084792137145996,0.6554543972015381
11287,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011287.png,0,4,4.0,0.4155110716819763
11288,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011288.png,0,7,5.564218044281006,0.8004726767539978
11289,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011289.png,0,4,4.0,0.3985376358032226
11290,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011290.png,0,4,5.47594690322876,0.7595516443252563
11291,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011291.png,0,4,4.0,0.383396565914154
11292,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011292.png,0,4,5.068498134613037,0.6597537398338318
11293,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011293.png,0,1,4.329791069030762,1.0774657726287842
11294,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011294.png,0,6,5.218925952911377,0.6399118304252625
11295,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011295.png,0,4,4.0,0.4047843515872955
11296,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011296.png,0,4,3.9266412258148193,0.5343459844589233
11297,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011297.png,0,4,5.574055194854736,0.755324125289917
11298,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011298.png,0,4,4.0,0.406934529542923
11299,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011299.png,0,4,4.0,0.3805348873138428
11300,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011300.png,0,4,5.257519721984863,0.7159110903739929
11301,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011301.png,0,6,5.24971866607666,0.6511414051055908
11302,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011302.png,0,4,5.495147228240967,0.7495105862617493
11303,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011303.png,0,4,4.0,0.3865013718605041
11304,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011304.png,0,2,4.632481575012207,0.9392988085746764
11305,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011305.png,0,4,6.274580478668213,0.908671736717224
11306,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011306.png,0,2,3.683810234069824,0.7462971210479736
11307,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011307.png,0,4,5.588513851165772,0.7683443427085876
11308,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011308.png,0,4,4.0,0.3872657120227813
11309,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011309.png,0,4,4.008733749389648,0.4053314924240112
11310,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011310.png,0,4,4.0,0.4175952672958374
11311,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011311.png,0,4,4.0142035484313965,0.4577339589595794
11312,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011312.png,0,4,4.0,0.3944459557533264
11313,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011313.png,0,4,4.0,0.3675528168678283
11314,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011314.png,0,2,3.7522456645965576,0.7621776461601257
11315,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011315.png,0,4,4.0,0.4054769575595855
11316,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011316.png,0,5,5.863075256347656,0.6369029879570007
11317,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011317.png,0,4,4.0,0.3856798112392425
11318,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011318.png,0,4,4.0,0.3875344693660736
11319,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011319.png,0,4,4.0,0.4070529639720917
11320,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011320.png,0,4,6.481150627136231,0.947791337966919
11321,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011321.png,0,4,4.0,0.3957072496414184
11322,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011322.png,0,4,3.973406791687012,0.4527485370635986
11323,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011323.png,0,5,6.667456150054932,0.8005251288414001
11324,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011324.png,0,4,4.0,0.4035089015960693
11325,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011325.png,0,4,4.0,0.3902331590652466
11326,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011326.png,0,3,3.009697437286377,0.5035837292671204
11327,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011327.png,0,4,4.0,0.3918637335300445
11328,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011328.png,0,3,3.7509396076202393,0.6173239350318909
11329,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011329.png,0,0,3.211113214492798,1.1233916282653809
11330,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011330.png,0,4,4.0,0.4081051051616668
11331,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011331.png,0,1,3.477283239364624,0.9502737522125244
11332,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011332.png,0,2,4.494349956512451,0.8976714015007019
11333,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011333.png,0,4,4.0,0.3788642585277557
11334,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011334.png,0,4,4.0,0.3877623975276947
11335,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011335.png,0,4,4.0,0.3944853842258453
11336,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011336.png,0,4,4.0,0.391272485256195
11337,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011337.png,0,6,6.766183376312256,0.6790211200714111
11338,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011338.png,0,4,4.0,0.3814332783222198
11339,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011339.png,0,1,3.554802417755127,0.9328566789627076
11340,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011340.png,0,4,4.0,0.4055874049663543
11341,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011341.png,0,4,4.0,0.4199638962745666
11342,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011342.png,0,4,4.0,0.4208046793937683
11343,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011343.png,0,4,4.0,0.4141644239425659
11344,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011344.png,0,2,1.1590261459350586,0.6364218592643738
11345,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011345.png,0,2,1.148035168647766,0.628231406211853
11346,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011346.png,0,2,1.9692658185958865,0.5102556347846985
11347,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011347.png,0,2,1.9317766427993772,0.5527887940406799
11348,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011348.png,0,5,3.1333272457122803,0.8136668801307678
11349,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011349.png,0,5,5.590139865875244,0.6581114530563354
11350,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011350.png,0,7,2.148313045501709,1.4096907377243042
11351,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011351.png,0,2,1.1484462022781372,0.6285969614982605
11352,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011352.png,0,2,2.0,0.4853127896785736
11353,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011353.png,0,5,5.637596130371094,0.6331362724304199
11354,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011354.png,0,2,1.163933038711548,0.6398334503173828
11355,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011355.png,0,2,2.7755141258239746,0.6571259498596191
11356,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011356.png,0,1,0.93474942445755,0.5693163275718689
11357,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011357.png,0,2,1.7994489669799805,0.6504243612289429
11358,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011358.png,0,5,1.5397697687149048,1.0887188911437988
11359,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011359.png,0,5,5.825324535369873,0.6566765308380127
11360,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011360.png,0,5,2.3810133934021,0.9350147247314452
11361,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011361.png,0,2,1.1651982069015503,0.6407178640365601
11362,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011362.png,0,6,5.875171661376953,0.6130165457725525
11363,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011363.png,0,2,4.992992877960205,0.9794780015945436
11364,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011364.png,0,2,2.8572630882263184,0.6361494660377502
11365,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011365.png,0,2,1.95001232624054,0.5263975858688354
11366,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011366.png,0,2,1.1436731815338137,0.6248613595962524
11367,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011367.png,0,2,1.139504313468933,0.6214893460273743
11368,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011368.png,0,7,6.971604347229004,0.5557167530059814
11369,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011369.png,0,2,2.0217065811157227,0.523695707321167
11370,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011370.png,0,2,1.1446536779403689,0.6256000995635986
11371,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011371.png,0,2,1.8387839794158936,0.621629536151886
11372,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011372.png,0,1,1.498695969581604,0.7223644852638245
11373,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011373.png,0,2,3.741688489913941,0.754574716091156
11374,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011374.png,0,2,1.1456018686294556,0.6263888478279114
11375,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011375.png,0,2,1.144270896911621,0.6253244876861572
11376,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011376.png,0,2,2.145505428314209,0.6222758889198303
11377,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011377.png,0,5,5.626288890838623,0.6017731428146362
11378,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011378.png,0,2,1.932160496711731,0.5431036949157715
11379,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011379.png,0,2,1.161136507987976,0.6378979086875916
11380,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011380.png,0,2,1.806928634643555,0.6550498008728027
11381,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011381.png,0,2,1.1333156824111938,0.6162477731704712
11382,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011382.png,0,5,5.000000953674316,0.4719599783420563
